 1.0, 1.0, 0.6829467994979942, 0.37554263100236335, 0.32544688419229845, 0.09788212843854475, 0.14597287581534935, 0.08848240226991971, 0.17970439551372183, 0.05905553016597219, 1.0, 0.786008230452675, 0.887851175863675, 0.37723405217033984, 0.37984498512598697, 0.264437911837586, 0.14762736056515013, 0.11308110350199589, 0.22889523707775972, 0.06962213469658105, 0.8, 0.6666666666666666, 0.5789473684210527, 0.9137931034482758, 0.8076923076923077, 0.9591836734693878, 0.8260869565217391, 0.9747474747474748, 0.31879194630872487, 0.31909547738693467, 1.0, 1.0, 0.1705069124424446, 0.4364135407136674, 0.3753424657534425, 0.10172049501963576, 0.17255365894880068, 0.05640583459079379, 0.089908125692626, 0.0019844419749282184, 0.0, 0.0, 0.21126463623345132, 0.1595817209468953, 0.17795191256903642, 0.21035769606928706, 0.2003917061104875, 0.23941396292019912, 0.27773805227048937, 0.2584620029403567, 0.6344916344918435, 0.6278649247319164, 0.2981178755738998, 0.4067261394263757, 0.3918064039897368, 0.25799919040756814, 0.2839701096802672, 0.26803716744233985, 0.2319160107157638, 0.25948984833501937, 1.0, 0.992437967703712, 0.5738956168123931, 0.680369866512358, 0.6636146762708981, 0.5691548215140448, 0.6205322283887609, 0.5554135351126198, 0.4778743078915362, 0.5078248636764897, 0.12797619047595435, 0.12797619047595435, 0.12797619047595435, 0.03583333333326664, 0.03583333333326664, 0.0331790123456174, 0.0331790123456174, 0.029861111111055536, 0.23410087719294087, 0.39366319444441117,0.0
 1.0, 1.0, 0.6373148634071848, 0.4712011493604431, 0.36346818948968235, 0.09247890312204411, 0.14753388955293023, 0.09077628417666098, 0.16631959566230187, 0.059084137516257955, 1.0, 0.8930041152263374, 0.8233153110233432, 0.4621723007780231, 0.4066019735764537, 0.26596510808874396, 0.1584905080701588, 0.11408683394950803, 0.2148450066285031, 0.06978930926476162, 0.9, 0.7222222222222222, 0.6052631578947368, 0.9310344827586207, 0.8205128205128205, 0.9693877551020409, 0.8333333333333334, 0.9797979797979799, 0.31879194630872487, 0.31909547738693467, 1.0, 1.0, 0.3835616438356515, 0.562500000000029, 0.452111225540701, 0.1516533637400357, 0.20052253429132294, 0.08244829513695226, 0.0574419920769593, 0.01748490827750286, 0.0, 0.0, 0.17928073016283377, 0.13029682374399174, 0.16204135433883476, 0.20742533613542655, 0.20144708716901755, 0.2368404829109238, 0.2701401061140509, 0.255848058785748, 0.6482364156340783, 0.6844638949670829, 0.4023856388099489, 0.46534579908572415, 0.4294705068003182, 0.2815854697537451, 0.30249979266067156, 0.2794039568425269, 0.2407911943981581, 0.26495423919668354, 1.0, 0.9999999999999446, 0.654026926762685, 0.749147424951526, 0.7142491478629733, 0.6024025864441286, 0.622002634056519, 0.5670956785584335, 0.4921535775674098, 0.5155091812190065, 0.06694214875996171, 0.06694214875996171, 0.06694214875996171, 0.025391849529640066, 0.025391849529640066, 0.0237536656890182, 0.0237536656890182, 0.02165775401057532, 0.12464114832526006, 0.3070075757574971,0.0
 1.0, 1.0, 0.584838928238669, 0.6207675024841026, 0.3710883665857418, 0.10667765353765626, 0.1538086532984543, 0.09304259870006605, 0.1636536230459727, 0.05910943090182852, 1.0, 1.0, 0.8004621953919332, 0.6051626904923804, 0.39697400412161943, 0.27043569501320325, 0.16401841536598752, 0.11490316922705525, 0.2115835345213214, 0.06994351174617992, 1.0, 0.7777777777777778, 0.631578947368421, 0.9482758620689655, 0.8333333333333334, 0.9795918367346939, 0.8405797101449275, 0.9848484848484849, 0.33221476510067116, 0.31909547738693467, 1.0, 1.0, 0.3750000000000357, 0.6842105263158287, 0.4509803921568842, 0.1830985915493077, 0.20000000000001017, 0.08219178082192209, 0.05759162303664195, 0.017408123791113023, 0.0, 0.0, 0.1825569300886286, 0.09279716391132797, 0.16144834382201873, 0.1959223510373908, 0.2011890318850865, 0.23642062758565438, 0.26996096794889274, 0.255480151478761, 0.5942403177760609, 0.6468731450945748, 0.40162524619501627, 0.49491820752715576, 0.426684908672501, 0.28374961184726266, 0.3017835478276361, 0.2787646205860725, 0.24055927837030397, 0.26453259779100613, 1.0, 1.0, 0.70288434612163, 0.8009384597134553, 0.7218738178550713, 0.6077038511906191, 0.6230892133000536, 0.5698040320062034, 0.4950962442085268, 0.516844628702041, -3.617308472960622E-13, -3.617308472960622E-13, -3.617308472960622E-13, -1.3720825242264112E-13, -1.3720825242264112E-13, -1.2835610710505176E-13, -1.2835610710505176E-13, -1.1703056824284083E-13, 0.0555555555554424, 0.2916666666665902,0.0
 1.0, 1.0, 0.6268822716189284, 0.6781271846571082, 0.33260982659953453, 0.33966378846671175, 0.15791736759529484, 0.09447383601417336, 0.1602719099672615, 0.05912990929876063, 1.0, 1.0, 0.8462448948752992, 0.6568842441776804, 0.3707181875549629, 0.3491635285934882, 0.18441886793085038, 0.11765807210726585, 0.2096763992555166, 0.07011337238632745, 1.0, 0.8333333333333333, 0.6578947368421053, 0.9655172413793103, 0.8461538461538463, 0.989795918367347, 0.8478260869565217, 0.9898989898989898, 0.33221476510067116, 0.31909547738693467, 1.0, 1.0, 0.571428571428612, 0.7297297297297554, 0.41666666666668734, 0.4000000000000094, 0.18181818181819287, 0.08965517241379932, 0.05759162303664196, 0.017408123791113096, 0.0, 0.0, 0.11882219923271893, 0.08246626961638646, 0.16727270257037308, 0.13333088131356907, 0.20347562719988693, 0.23372288848283504, 0.26996455813509257, 0.2554820628321952, 0.7232923338751515, 0.650393650994453, 0.4356813971866886, 0.5277841255449316, 0.406233706242355, 0.3111053897316682, 0.2939092392887323, 0.2797592150021848, 0.24056247754612559, 0.26453457686956205, 0.9999999999998902, 0.9999999999999484, 0.7246942934783864, 0.8498678340163858, 0.7114365893473087, 0.6446986062026865, 0.62083343310265, 0.5713775182070125, 0.4950962442085227, 0.5168446287020453, -4.263256414560541E-13, -3.100550119680533E-13, -3.100550119680533E-13, -1.1760707350512095E-13, -1.1760707350512095E-13, -1.1001952037575865E-13, -1.1001952037575865E-13, -1.0031191563672069E-13, 0.05555555555545819, 0.29166666666660207,0.0
 1.0, 1.0, 0.5804953850948592, 0.6830054496690572, 0.34504862275335346, 0.3428464497702059, 0.16216666725267592, 0.09238126131309557, 0.1524522280943727, 0.0502221233620455, 1.0, 1.0, 0.8427133154865979, 0.6675205214641986, 0.3641585839356371, 0.353788164484333, 0.1935194245598712, 0.12920962653968393, 0.20253212408977628, 0.07442101928414602, 0.8, 0.8888888888888888, 0.6842105263157895, 0.9827586206896551, 0.858974358974359, 1.0, 0.855072463768116, 0.994949494949495, 0.33221476510067116, 0.31909547738693467, 1.0, 1.0, 0.5714285714286121, 0.7297297297297554, 0.4166666666666874, 0.40000000000000957, 0.18181818181819293, 0.12056737588652977, 0.052631578947362805, 0.03747534516766364, 0.0, 0.0, 0.12904442769789712, 0.08527933714010287, 0.1692954531403426, 0.14399713996835103, 0.2058020551021572, 0.22351549270938087, 0.26800800471364616, 0.24791735314563237, 0.7422402159239428, 0.6503936509943901, 0.4731629015590132, 0.5457877576967184, 0.41114610048370975, 0.3359933265928267, 0.2972696351475672, 0.2848019987748591, 0.24120720424228426, 0.26722239293976524, 0.9999999999998863, 0.9999999999999484, 0.7993630573250553, 0.8542669485807091, 0.7067305295173114, 0.6826658485292119, 0.615705405405576, 0.5810790388458602, 0.49621358053374565, 0.5215862398540843, -6.821210263296962E-13, -3.100550119680533E-13, -3.100550119680533E-13, -1.1760707350512095E-13, -1.1760707350512095E-13, -1.1001952037575865E-13, -1.1001952037575865E-13, -1.0031191563672069E-13, 0.05555555555545819, 0.29166666666660207,0.0
 1.0, 1.0, 0.5343827379000708, 0.6603513611590873, 0.35570972333522133, 0.33569685689729023, 0.16717507403679238, 0.12050361799248094, 0.14983287328598816, 0.05040859775728932, 1.0, 1.0, 0.81347590626607, 0.6244592635253697, 0.3555588319879049, 0.3573770958345339, 0.2009074873112432, 0.16360873801513132, 0.20019646063269647, 0.07433081033093603, 0.9, 0.9444444444444444, 0.7105263157894737, 1.0, 0.8717948717948718, 0.7959183673469388, 0.8623188405797102, 1.0, 0.832214765100671, 0.31909547738693467, 1.0, 1.0, 0.6275862068965871, 0.7148676171079706, 0.4405888538380843, 0.4102389078498409, 0.2002613524991934, 0.19129782445611862, 0.041593356323451944, 0.045047538099672206, 0.0, 0.0, 0.12315817714741305, 0.09140387121448301, 0.1671675801158258, 0.1524853209090354, 0.2034979049243324, 0.2033977769698793, 0.2672819873609921, 0.24841706471324898, 0.7891832229577092, 0.6554861424854755, 0.538246848273942, 0.5497289968757388, 0.4304879412757372, 0.36462346411814345, 0.30541311384477654, 0.2996249256291015, 0.24593554755959646, 0.27185399510245367, 0.9999999999999012, 0.9999999999999487, 0.801922728097385, 0.8365678388512197, 0.7232159700903515, 0.663309234489189, 0.618799229024988, 0.6048673769482809, 0.49959376792530763, 0.5241320935317081, 0.1632653061219435, 0.0879120879118174, 0.0879120879118174, 0.036866359446890276, 0.036866359446890276, 0.036866359446890276, 0.03463203463192733, 0.03174603174593325, 0.03174603174593325, 0.27380952380945855,0.0
 0.6666666666666667, 1.0, 0.5620457617763259, 0.671624288999693, 0.33450378016591303, 0.28673918638897133, 0.17015905689802233, 0.12451228144563117, 0.14806914805883362, 0.05308446923326213, 0.625, 1.0, 0.7866516726116156, 0.6355943153359958, 0.3202310959445775, 0.37126225934944207, 0.20427081304449385, 0.16382848957752089, 0.19681870164394882, 0.09626319620646485, 1.0, 1.0, 0.736842105263158, 0.9827586206896551, 0.8846153846153847, 0.8061224489795918, 0.8695652173913044, 0.893939393939394, 0.8355704697986577, 0.31909547738693467, 1.0, 1.0, 0.6250000000000354, 0.7142857142857422, 0.41666666666668745, 0.36842105263158736, 0.20000000000001011, 0.19117647058823983, 0.041666666666661654, 0.08316430020284943, 0.0, 0.0, 0.11507278158511039, 0.08909118005014925, 0.16918777373876157, 0.15922982390818316, 0.20122299064550347, 0.2033977769698793, 0.26587685640013625, 0.23344900817213443, 0.3819444444442, 0.5648586909324292, 0.4986487202022032, 0.5345470803009562, 0.4108845933655844, 0.34499795180107024, 0.30183448596826157, 0.29954945335564326, 0.2446067078881278, 0.2758003769113323, 0.9999999999996997, 0.999999999999935, 0.8020618556702093, 0.8352934447223147, 0.7145732444962082, 0.6421994486765888, 0.6199314050563007, 0.6015796612504459, 0.5003828126056553, 0.5331740143634215, 0.12053571428631715, 0.064903846154172, 0.064903846154172, 0.033750000000168257, 0.02721774193561986, 0.02721774193561986, 0.025568181818309638, 0.02410714285726304, 0.023437500000117066, 0.2675781250000965,0.0
 1.0, 1.0, 0.5814958868177326, 0.5351424027100731, 0.345022396774049, 0.29392813457011774, 0.1711520179207376, 0.11798600603037368, 0.12796049891252212, 0.05356787425664539, 0.8125, 1.0, 0.7517057100181869, 0.4599429757750035, 0.3200289662657905, 0.3618672443451329, 0.2079065765902317, 0.16016475314652898, 0.17369821947916025, 0.0952317808609439, 0.5, 0.9444444444444444, 0.736842105263158, 0.9827586206896551, 0.8846153846153847, 0.8061224489795918, 0.8695652173913044, 0.893939393939394, 0.8355704697986577, 0.31909547738693467, 1.0, 1.0, 0.6250000000000355, 0.6153846153846457, 0.41666666666668756, 0.3684210526315873, 0.20000000000001003, 0.1791044776119454, 0.02127659574467378, 0.08316430020284937, 0.0, 0.0, 0.11483571652432033, 0.10590375280398455, 0.17116753417370328, 0.16797000829030734, 0.2010778507647176, 0.20483841565808528, 0.25788582464206405, 0.23581328148099495, 0.4767225325882593, 0.6312780902213427, 0.4976214382721128, 0.4447957617767785, 0.41569258299330036, 0.36393501796233957, 0.3016167761470827, 0.29422245158161653, 0.2471405819486482, 0.2785935670594109, 0.8809523809520613, 0.9759206798867417, 0.79387755102056, 0.7801395283479363, 0.7064039963096407, 0.6588066655286694, 0.6189710678008025, 0.5994199580162382, 0.50353737937655, 0.5336860275857428, 0.5000000000015632, 0.10000000000030695, 0.07692307692331574, 0.040000000000122785, 0.0322580645162284, 0.0322580645162284, 0.03030303030312374, 0.02857142857151627, 0.02777777777786331, 0.2708333333334061,0.0
 0.8476190476190476, 0.8284145504461256, 0.5634674096584699, 0.45310458397035425, 0.34838474688219423, 0.37622428488760734, 0.16199084101095212, 0.11309455422936464, 0.10481139975599475, 0.051037916880696574, 0.9444444444444444, 0.8977284733227668, 0.6535414901726598, 0.4145140609278501, 0.31597192786547634, 0.39273907242395667, 0.2160311182293272, 0.156166034658487, 0.1472786115756225, 0.08649047736561415, 0.3, 0.7777777777777778, 0.736842105263158, 0.9482758620689655, 0.8846153846153847, 0.8061224489795918, 0.8695652173913044, 0.893939393939394, 0.8355704697986577, 0.31909547738693467, 0.11111111111111116, 0.5135135135135285, 0.43558282208592103, 0.41246290801190694, 0.35856992639329216, 0.39182156133830437, 0.16445880452343384, 0.13618797341166256, 0.005478051274551996, 0.0553976978118945, 0.3755868544601576, 0.17119882408889311, 0.18107358813403818, 0.15798307733393405, 0.19146807045330302, 0.16839525111243323, 0.21120147142004364, 0.21555924742658067, 0.25464302429482766, 0.2435612328373392, 0.30046948356812603, 0.5326185638321336, 0.4605567350366111, 0.3797977010654515, 0.4055356508617704, 0.3853739732059729, 0.2943426539048149, 0.2835290745499983, 0.25186832912962576, 0.2721293012067692, 0.6137440758297671, 0.8942931258112279, 0.7653175941544109, 0.7420713057954864, 0.6985571937819612, 0.6940232274763293, 0.6127268027929501, 0.5848793599287265, 0.514569387327894, 0.5240230554196263, 0.5238095238089915, 0.22448979591810883, 0.12087912087898393, 0.0982142857141731, 0.05069124423957269, 0.05069124423957269, 0.04761904761899267, 0.04489795918362103, 0.04365079365074309, 0.2827380952380658,0.0
 0.5897435897435898, 0.6568291008922442, 0.9015527317759359, 0.432812094587053, 0.3515057960712308, 0.3804841888476208, 0.12763647939948874, 0.11486887980901875, 0.09959512653389176, 0.05143316990443748, 0.8611111111111112, 0.821890856373615, 0.8846064209595377, 0.49630716971127176, 0.31998545311869825, 0.37823585966700435, 0.24421552636538066, 0.15418013697891336, 0.1420523900260164, 0.08532789283617191, 0.2, 0.7777777777777778, 0.736842105263158, 0.9482758620689655, 0.8846153846153847, 0.8061224489795918, 0.8695652173913044, 0.893939393939394, 0.8355704697986577, 0.31909547738693467, 0.0, 0.49999999999999994, 0.7333333333333383, 0.3636363636364059, 0.36000000000002186, 0.3928571428571573, 0.12643678160920643, 0.1363636363636434, 6.172411251240088E-15, 0.05544147843943522, 0.23104693140806337, 0.14141657627255735, 0.07345728599027088, 0.17173416930878546, 0.18639387330394985, 0.1696600024031167, 0.2137419534569959, 0.21548209665799561, 0.25325500117286454, 0.2435398415469091, 0.23104693140806337, 0.42424972881767203, 0.4774723589367711, 0.36800179137600464, 0.3960869807709133, 0.38922000551304575, 0.2756146241945535, 0.2835290745499983, 0.25325500117286764, 0.2721293012067692, 0.3542737038759116, 0.7417175239759843, 0.7801034860998385, 0.6693172163556224, 0.6803099310823854, 0.678724607394742, 0.5949846544464092, 0.5799333082143373, 0.5195320332792185, 0.5183361060388317, 0.9837398373976285, 0.4216027874560694, 0.2270168855532724, 0.18445121951203128, 0.09520062942556357, 0.09520062942556357, 0.089430894308863, 0.0843205574912125, 0.08197831978312406, 0.31148373983735117,0.0
 1.0, 0.5936507936507935, 0.8568780486488875, 0.36889745410101865, 0.4547561332341264, 0.3822789649624721, 0.11767513182034615, 0.11638524213555, 0.09844409825774336, 0.05246930076325558, 0.8125, 0.6559670781893006, 0.8408967319290597, 0.6473726079042246, 0.41735853003697426, 0.3728174670602391, 0.23758841527439856, 0.15167532462000757, 0.14087757255713962, 0.0824776073023038, 0.09999999999999998, 0.7777777777777778, 0.736842105263158, 0.6551724137931034, 0.8846153846153847, 0.8061224489795918, 0.8695652173913044, 0.893939393939394, 0.8355704697986577, 0.31909547738693467, 1.0, 0.0, 0.7333333333333383, 0.3000000000000284, 0.44680851063832683, 0.3928571428571574, 0.12643678160920635, 0.13636363636364343, 6.096646631449994E-15, 0.04761904761905834, 0.32168689469176637, 0.22352633233740624, 0.07946887338493465, 0.18639537421851468, 0.15693439257631311, 0.17310105438748571, 0.21601746865093405, 0.21608479108614445, 0.25348860508102816, 0.24474393468867361, 0.0, 0.22352633233740624, 0.5165476770020865, 0.346162837834406, 0.4104437959688486, 0.3971141835948338, 0.278548841155158, 0.2843220935344047, 0.25348860508103127, 0.26921832815754676, 0.1218181818157211, 0.46744316587109586, 0.8465937847962723, 0.6345013579321997, 0.6893354178835299, 0.6733532539880595, 0.5869442667298141, 0.5828061724977329, 0.5203834300190773, 0.5161979796171722, 0.9999999999994316, 0.4285714285711269, 0.23076923076907271, 0.23076923076907271, 0.09677419354831848, 0.09677419354831848, 0.0909090909090267, 0.08571428571422399, 0.08333333333327414, 0.31249999999996375,0.0
 1.0, 0.37560975609756087, 0.816498313235295, 0.3367709226742576, 0.526973113078944, 0.4116706499844428, 0.10724519236951592, 0.1162190265015297, 0.09381074985390456, 0.06184000561482885, 1.0, 0.689594356261023, 0.8061144403494991, 0.5978885182007588, 0.49449544140950946, 0.3993555662680739, 0.2396454116205363, 0.15405548708930808, 0.13541208168174118, 0.08015400121988375, 0.0, 0.2222222222222222, 0.736842105263158, 0.6551724137931034, 0.8846153846153847, 0.8061224489795918, 0.8695652173913044, 0.893939393939394, 0.8355704697986577, 0.31909547738693467, 1.0, 0.0, 0.7333333333333384, 0.3000000000000284, 0.5111111111111393, 0.41818181818183925, 0.11627906976745046, 0.11627906976744798, 0.005464480874324439, 0.02335456475584867, 0.47562080841038773, 0.2437529029259416, 0.07962460276378154, 0.19150359879616757, 0.14132299873489568, 0.16805396403753167, 0.2172797987967923, 0.21857098593955557, 0.2514262800639088, 0.24898316927119665, 0.0, 0.2437529029259416, 0.5175599179645913, 0.3556495406214763, 0.4368165415442562, 0.40963153734150437, 0.27445869321700556, 0.27608966644996835, 0.2541892062184611, 0.2608910599754765, 0.0, 0.3490566037725569, 0.8493449781661206, 0.6183890790881315, 0.726101221794263, 0.6975826537005382, 0.5843486186392336, 0.576212038859744, 0.5211680977169237, 0.5100444797641205, 0.9999999999998106, 0.9999999999998106, 0.23076923076916014, 0.23076923076916014, 0.09677419354835516, 0.09677419354835516, 0.09090909090906116, 0.08571428571425647, 0.0833333333333057, 0.3124999999999874,0.0
